b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1140	443	215	83	1611	855	300	158	3	712
0	855	0	158	132	987	23	181	4	712
797	711	142	138	1094	980	196	186	6	236
794	901	144	158	985	1074	177	187	7	1688
0	431	0	82	331	687	62	131	8	718
1316	1194	262	225	1498	1361	300	260	11	1056
366	260	71	48	667	587	130	110	11	1578
1124	1181	217	226	1456	1566	277	300	12	725
1119	1340	216	257	1325	1525	257	294	12	728
274	1424	55	266	413	1551	85	296	16	2202
427	1071	88	223	617	1263	125	260	16	3780
819	845	155	156	949	976	182	183	18	1741
66	1222	14	224	216	1372	42	252	24	2882
1128	1166	222	225	1443	1490	286	291	25	2448
1308	209	255	38	1522	443	295	82	26	2525
208	40	38	8	385	228	71	42	27	3104
928	837	179	167	1220	1129	238	225	30	892
1070	694	213	133	1430	1039	275	192	35	3398
101	1087	20	205	309	1289	62	245	36	887
0	1253	0	243	159	1412	32	275	40	3598
622	1244	109	236	962	1573	175	300	41	2322
962	0	175	0	1598	636	300	125	41	2323
0	636	0	125	375	1017	68	194	42	2323
1261	334	247	68	1524	674	300	135	44	3595
0	678	0	136	182	891	33	177	45	3595
926	1081	169	217	1140	1272	203	248	49	1037
692	1288	135	238	970	1572	188	292	50	3136
40	247	9	47	376	574	74	110	51	720
36	918	8	170	376	1262	74	236	51	2547
981	815	197	159	1172	1007	234	196	56	3505
166	1461	32	266	271	1566	54	288	57	716
117	507	23	100	258	646	47	123	59	3698
683	848	123	151	851	1017	157	185	61	2244
900	1323	166	257	1103	1539	206	300	61	3276
1103	0	206	0	1519	413	282	77	61	3277
942	1496	163	272	1148	1667	197	300	63	885
710	175	142	36	1175	485	237	98	77	3291
1045	696	196	129	1360	953	254	176	78	1165
3	1144	1	226	295	1349	58	266	80	933
182	0	36	0	295	115	58	22	80	3651
1128	769	210	142	1288	922	238	169	83	2574
198	371	42	70	575	743	117	143	84	2102
879	552	159	104	1078	697	195	128	85	1044
201	727	40	141	347	875	66	168	88	2854
302	340	59	64	453	491	89	94	94	2427
376	571	70	111	498	693	93	134	96	236
376	673	70	123	600	897	113	166	96	721
402	47	75	8	632	276	123	56	97	1019
306	153	57	28	1509	1225	290	238	98	882
20	822	4	161	306	1083	57	210	98	1200
259	330	50	63	372	461	72	88	99	885
1574	1328	274	245	1697	1467	300	274	99	2455
0	1467	0	274	174	1618	31	300	100	2455
1400	1077	261	218	1559	1235	295	251	107	2798
1111	1356	227	263	1293	1547	258	296	109	458
656	1073	133	219	1012	1426	207	293	109	2540
78	1296	17	243	263	1481	49	275	110	3444
939	534	182	104	1088	671	213	133	112	713
412	565	84	104	546	699	112	132	112	1631
0	678	0	135	227	911	48	184	113	713
1243	1163	234	224	1611	1515	300	287	115	3277
919	627	164	120	1197	817	213	154	116	163
87	1045	16	211	575	1531	105	300	118	3485
846	1002	157	189	1436	1604	266	300	119	1894
1436	0	266	0	1615	181	300	34	119	1895
594	0	109	0	943	345	174	64	120	368
0	181	0	34	594	717	109	131	120	1895
1301	1204	239	225	1497	1402	280	266	120	3545
59	857	9	162	274	1053	47	201	121	1238
697	0	140	0	862	165	170	30	123	3128
1420	0	245	0	1610	187	285	39	125	3513
1044	646	184	122	1277	879	226	164	128	3622
500	38	84	6	669	207	113	35	129	258
1294	250	213	46	1696	632	286	115	129	3583
847	866	142	161	1134	1149	186	205	129	3622
566	1333	108	265	722	1506	139	300	134	3595
1478	903	262	173	1633	1058	294	205	136	1150
858	1053	156	219	1139	1337	204	268	136	2831
43	1034	8	199	1067	1505	185	281	138	3452
1226	170	224	33	1367	303	252	59	139	533
1226	928	224	182	1589	1252	294	244	139	3445
121	484	25	95	328	702	63	134	142	3606
1337	1097	259	206	1543	1309	296	245	143	886
8	374	2	73	215	579	41	111	143	2449
109	175	22	33	327	367	61	67	144	2280
959	1067	186	200	1285	1427	251	271	145	899
724	138	149	25	879	299	178	55	147	722
727	844	149	156	900	1056	184	198	149	727
366	866	69	168	719	1178	136	225	152	2606
389	692	72	140	600	899	115	182	155	2463
880	1138	173	215	1227	1424	239	276	156	483
641	1223	127	237	870	1464	171	282	156	2087
641	499	127	91	806	658	159	122	156	3467
249	718	51	142	459	925	92	182	157	846
670	1196	126	246	962	1489	173	293	157	3280
15	669	4	125	194	848	40	161	157	3467
761	1458	142	273	894	1589	168	298	158	3653
945	679	183	139	1087	909	210	184	159	3135
305	869	64	161	1418	1590	277	295	171	3000
914	813	176	156	1147	1057	222	203	172	1544
1174	928	228	175	1580	1341	300	248	172	3606
1379	877	267	170	1519	1018	298	201	174	1312
368	988	69	198	904	1473	181	299	176	1148
926	52	185	13	1264	363	253	77	176	1149
216	19	40	3	412	192	78	36	179	1896
180	112	33	17	469	389	90	72	179	3000
0	653	0	125	153	799	27	151	179	3454
621	1021	115	201	824	1231	157	245	180	2424
1088	711	207	135	1346	967	252	181	181	3607
550	495	108	91	819	761	158	142	182	3558
367	761	73	142	569	966	117	187	183	3558
906	837	186	156	1291	1222	264	234	185	1807
1015	41	202	6	1161	180	233	36	187	2527
914	327	190	64	1181	666	241	128	189	113
6	1231	1	236	102	1336	24	261	189	1807
96	1399	23	268	249	1551	54	299	189	2120
914	1107	190	205	1292	1540	262	289	189	3396
422	1027	79	204	853	1504	166	300	192	1545
