b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1228	844	230	167	1485	1227	289	249	13	9248
9	1041	2	205	454	1395	92	279	16	7
797	504	153	100	1014	750	194	146	82	10023
1143	596	223	114	1434	878	283	170	120	1895
1161	1041	225	205	1494	1388	295	278	126	7
1159	625	230	132	1410	911	281	190	129	4882
758	857	140	169	1444	1516	280	300	135	7
1383	341	270	68	1536	506	300	101	174	4422
942	43	192	9	1197	344	246	70	191	8216
1172	1041	220	205	1511	1413	291	282	278	7
895	510	168	101	1140	750	216	146	306	10023
920	1148	172	220	1121	1320	214	256	338	13739
1015	541	208	106	1442	992	300	202	342	11592
280	1041	54	205	635	1413	128	282	364	7
1127	620	218	116	1555	1117	300	210	418	9162
833	1018	166	204	1039	1215	209	244	480	3922
854	15	171	3	1039	190	209	39	480	3925
327	179	67	35	1036	897	223	195	487	3022
920	1143	184	223	1299	1487	265	296	490	12655
241	196	53	43	681	603	144	127	517	2388
279	88	61	18	885	610	187	126	517	4745
357	422	70	81	849	865	172	171	551	13128
98	459	19	91	272	634	56	128	557	8439
478	611	95	121	798	918	165	190	558	13874
856	19	164	4	1334	183	262	37	560	10429
634	0	129	0	1096	467	223	95	606	7075
621	59	126	9	1076	517	218	99	606	7749
860	858	173	177	968	968	200	204	608	659
382	864	74	180	586	1070	117	224	612	5139
318	366	60	74	567	573	113	117	612	15280
1292	504	246	100	1548	750	296	146	689	10023
297	1169	60	230	585	1441	120	286	726	13198
1300	1124	245	221	1542	1335	295	262	729	13424
291	288	60	57	709	664	145	133	785	581
853	208	167	46	1026	349	202	75	794	10759
980	42	194	7	1289	332	261	70	796	7081
345	864	67	180	551	1070	110	224	805	5139
915	0	180	0	1443	401	277	79	810	12069
22	13	5	3	283	259	55	50	811	12069
693	988	135	185	980	1300	195	249	855	2763
668	958	129	181	980	1298	195	253	855	8762
0	10	0	2	192	179	41	38	863	8158
1152	4	218	1	1349	179	260	38	894	8158
