b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1143	394	223	79	1434	676	283	135	120	170
920	27	172	5	1121	196	214	40	338	1845
1015	250	208	50	1442	704	300	147	342	1570
1127	1303	218	251	1380	1570	265	300	418	1164
1380	0	265	0	1555	220	300	41	418	1165
249	0	55	0	681	417	144	86	517	219
398	680	79	130	1096	1441	223	284	606	782
455	7	90	1	586	123	117	25	612	2013
297	84	60	16	585	354	120	72	726	1777
291	360	60	65	709	743	145	141	785	60
815	562	162	119	1289	947	261	200	796	784
866	403	169	73	1435	849	275	162	810	1666
22	464	5	86	283	714	55	135	811	1666
656	515	126	96	980	859	195	169	855	1087
