b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	315	2	61	547	1297	110	259	16	5
895	256	167	52	1567	1009	293	192	141	61
202	910	38	173	743	1551	149	300	142	61
743	0	149	0	1448	696	289	138	142	62
693	59	137	12	1040	383	210	80	198	55
1285	289	235	56	1603	1095	300	219	250	5
373	752	71	149	1029	1447	205	296	298	27
1026	968	193	193	1437	1422	283	291	340	27
575	770	115	157	1202	1346	241	274	408	23
1082	689	197	153	1613	1050	299	219	489	30
734	0	141	0	1458	361	283	74	492	33
1080	891	207	169	1531	1502	300	291	730	31
147	734	27	160	1145	1428	227	297	782	30
287	184	59	33	709	596	145	118	785	7
