b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1127	909	218	181	1555	1400	300	273	418	219
960	163	191	34	1285	468	260	100	868	542
1025	3	204	1	1245	164	252	37	167	974
725	503	143	105	1038	837	208	174	813	1064
335	1124	68	221	596	1358	122	270	848	1262
436	0	90	0	596	168	122	34	848	1263
755	1182	152	242	1073	1443	221	298	379	1274
343	1067	70	232	561	1270	117	275	62	1796
73	210	14	42	396	780	80	154	557	1892
205	238	45	52	713	723	156	159	287	1920
949	1189	183	242	1193	1464	235	300	496	2034
456	697	95	142	1190	1399	248	289	294	3005
308	769	66	155	805	1240	171	251	790	3268
