b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
391	0	79	0	636	243	128	48	33	110
1166	613	218	124	1520	1244	293	256	50	160
1162	908	217	187	1502	1431	289	299	50	162
102	429	20	83	487	966	100	190	113	369
1163	0	226	0	1393	243	272	48	124	110
1042	101	193	20	1587	719	297	142	141	394
259	650	50	128	1156	1508	228	300	142	394
1062	0	208	0	1448	383	289	80	142	395
0	1262	0	253	207	1452	43	295	168	407
4	322	1	71	379	886	76	189	173	337
564	429	111	83	988	1018	203	203	191	369
519	442	103	88	1265	1466	254	300	198	160
300	203	61	40	844	526	168	108	198	163
684	792	131	151	1388	1491	282	300	298	391
856	546	168	111	1471	1069	300	224	298	392
961	0	190	0	1471	397	300	84	298	393
1326	384	245	75	1508	633	283	124	323	93
797	573	145	116	1157	1051	221	218	338	6
581	175	116	32	1178	795	241	163	379	30
546	338	109	69	1264	1109	256	226	408	238
953	1121	183	220	1427	1534	274	300	418	387
735	147	147	29	1264	695	258	145	490	83
961	824	189	167	1415	1287	285	267	532	114
983	25	193	5	1404	355	283	78	532	115
848	469	174	94	1250	930	259	192	552	41
211	429	41	83	1115	1473	233	298	552	369
229	574	45	122	672	1071	139	226	582	367
51	509	10	101	695	1175	139	239	590	271
166	0	33	0	788	596	158	122	590	272
671	0	134	0	1028	401	203	78	590	273
40	948	7	182	647	1529	127	300	608	167
205	350	40	72	709	875	145	178	785	252
744	257	143	55	1132	680	224	145	794	451
379	57	69	12	800	517	159	107	796	211
349	1240	70	257	582	1432	120	299	799	318
324	106	59	22	1061	993	210	203	806	3
493	570	93	117	1065	1176	211	242	806	19
493	796	93	172	1061	1421	210	299	806	242
493	1036	93	219	888	1433	172	300	806	250
493	318	93	66	1061	683	210	142	806	437
0	892	0	193	283	1137	55	242	811	374
517	214	96	42	1346	1423	262	290	841	163
0	655	0	138	192	831	41	176	863	371
854	0	165	0	1275	361	254	77	878	256
874	429	160	83	1546	1421	299	286	894	369
874	356	160	76	1349	831	260	176	894	371
868	0	163	0	1329	461	259	97	910	248
