b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
830	1181	165	230	960	1312	189	254	355	637
825	0	164	0	1289	414	261	85	796	1342
1127	717	218	143	1555	1206	300	236	418	1542
862	13	169	3	1008	143	198	30	794	1549
139	822	28	176	967	1416	193	296	590	1552
1019	762	209	164	1442	1177	300	252	342	2107
65	880	12	184	334	1122	71	238	399	2287
65	446	12	87	320	633	68	128	399	2288
287	908	59	177	850	1422	174	281	785	2324
456	469	95	94	1190	1188	248	245	294	2928
1103	1012	216	204	1440	1447	284	292	354	4682
140	618	29	125	519	940	106	190	354	4682
427	1127	78	212	790	1561	153	300	444	4798
790	0	153	0	952	162	186	33	444	4799
441	1033	88	194	689	1291	139	245	163	5003
830	756	153	144	1295	1377	243	263	118	5711
79	540	15	97	511	1028	97	190	530	6460
382	27	74	6	591	223	118	47	612	6835
345	27	67	6	556	223	111	47	805	6835
334	23	72	4	773	403	165	86	790	6855
994	7	197	2	1471	483	300	103	298	7056
