b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
695	57	145	12	1195	418	249	86	294	1962
895	1269	168	248	1140	1513	216	294	306	322
1070	149	207	28	1555	703	300	132	418	209
340	426	69	93	780	847	166	187	487	1711
972	6	188	1	1239	312	243	64	496	1734
241	1224	53	236	639	1506	137	299	517	1265
1288	1274	245	249	1548	1513	296	294	689	322
297	413	60	82	590	697	121	140	726	708
283	720	58	147	709	1146	145	232	785	1692
290	1020	62	203	697	1399	149	281	790	830
692	572	134	113	1289	1056	261	209	796	71
293	1073	59	218	596	1359	122	276	848	777
351	601	69	121	794	1000	159	200	853	201
