b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1228	288	230	61	1430	490	277	108	13	1172
797	1037	153	209	1014	1280	194	255	82	1330
413	1050	83	209	629	1245	128	250	105	1859
1143	95	223	19	1434	390	283	78	120	179
1383	1202	270	249	1536	1369	300	283	174	501
942	90	192	19	1197	385	246	79	191	990
895	1043	168	210	1140	1280	216	255	306	1330
920	835	172	169	1121	1007	214	205	338	2217
1015	823	208	160	1442	1289	300	260	342	1743
1127	651	218	134	1555	1140	300	226	418	1155
920	0	184	0	1248	300	255	64	490	1988
241	1113	53	226	616	1465	132	300	517	236
357	1086	70	211	545	1253	109	245	551	2076
98	608	19	123	272	783	56	160	557	1025
526	517	104	111	798	766	165	167	558	2251
398	961	79	188	901	1526	181	300	606	827
901	0	181	0	1155	224	236	48	606	828
318	1127	60	226	586	1370	117	277	612	2596
1292	1037	246	209	1548	1280	296	255	689	1330
297	853	60	176	585	1127	120	233	726	2090
1300	818	245	160	1537	1017	294	199	729	2139
291	1238	60	246	567	1506	117	300	785	67
275	1121	52	225	551	1370	110	277	805	2596
866	83	169	16	1554	793	300	159	810	1855
22	144	5	29	283	395	55	78	811	1855
656	44	126	8	980	388	195	81	855	1081
