b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
844	1237	174	238	1104	1537	229	299	193	650
20	251	5	52	151	382	36	83	318	1115
706	1162	138	214	1161	1616	225	300	423	573
399	1059	78	217	678	1324	138	274	459	1141
379	1035	76	201	676	1356	131	262	498	567
1071	1267	208	262	1251	1447	247	300	522	206
174	484	34	89	346	647	70	123	557	617
150	223	30	43	509	691	103	140	576	462
1079	900	204	178	1467	1203	285	240	614	755
310	1169	67	230	708	1514	150	300	799	1110
380	133	74	29	620	346	123	73	814	990
959	942	190	185	1431	1549	276	300	819	937
725	10	139	2	973	214	190	44	857	560
1067	611	208	125	1377	991	273	203	909	50
