b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1407	801	274	159	1536	937	300	186	174	404
962	1075	197	214	1197	1357	246	271	191	1375
785	1388	161	271	949	1537	193	300	245	351
190	0	42	0	374	174	84	39	293	2698
1100	456	227	89	1380	749	286	152	342	810
640	69	125	13	827	242	166	51	454	2707
403	930	89	192	598	1129	129	234	517	497
621	1006	126	189	1048	1316	212	252	606	2618
379	1177	73	218	586	1368	117	259	612	2818
329	310	68	59	585	530	120	107	726	2100
335	1063	71	197	709	1402	145	264	785	3062
342	1177	66	218	551	1368	110	259	805	2818
929	952	183	189	1204	1234	228	234	810	2142
