b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	427	163	86	1572	1086	294	216	141	14
206	324	39	65	996	1518	195	300	142	14
996	0	195	0	1448	452	289	94	142	15
885	569	175	107	1404	1025	283	205	532	28
435	1037	83	197	875	1540	176	297	836	29
830	690	156	138	1522	1455	300	294	340	34
679	1027	130	198	1090	1505	218	300	298	35
39	0	6	0	429	416	85	84	341	35
1090	0	218	0	1471	380	300	82	298	36
216	69	40	13	1178	916	241	191	379	39
667	1023	126	198	980	1284	191	250	174	51
340	1023	68	198	923	1537	186	300	408	51
923	0	186	0	1074	149	216	29	408	52
1127	921	222	171	1498	1391	300	265	16	60
308	622	59	130	910	1189	186	248	379	68
872	1223	162	242	1153	1473	220	293	59	69
64	800	11	158	738	1487	148	300	608	79
772	99	142	19	1344	836	260	171	59	88
49	1012	9	199	522	1478	103	293	608	91
1228	358	239	65	1445	721	284	136	126	98
974	976	181	184	1444	1531	280	295	135	98
717	978	140	188	1009	1447	200	284	167	103
351	100	69	20	947	766	192	154	853	104
947	507	186	104	1291	897	257	182	211	105
1133	1101	223	211	1429	1399	285	272	16	107
345	89	65	17	849	850	171	174	829	110
725	984	140	200	1047	1283	208	263	86	113
717	916	140	188	1194	1430	241	297	167	126
797	14	155	2	1493	1129	297	228	167	129
39	0	9	0	230	232	48	47	168	130
825	0	163	0	1349	529	269	106	198	133
329	1009	59	202	963	1510	183	300	841	133
954	0	191	0	1509	710	300	143	198	134
188	1277	39	248	461	1499	95	295	848	139
789	1041	152	200	1030	1285	197	246	82	142
97	0	22	0	494	405	109	90	293	145
1194	623	228	134	1531	897	300	192	730	159
929	363	178	68	1256	827	248	164	857	165
1050	704	205	138	1349	943	266	187	30	166
0	487	0	94	283	774	55	152	811	170
299	1174	58	231	673	1517	134	300	142	177
665	475	126	88	1458	1329	283	258	492	188
83	505	15	95	535	959	108	188	33	203
936	576	178	108	1434	1508	281	296	124	203
64	1055	11	205	372	1441	72	280	608	203
56	308	10	62	432	701	85	141	608	211
1156	358	217	77	1572	679	294	140	141	216
197	346	37	74	705	795	141	165	142	216
1194	596	228	107	1531	969	300	183	730	227
1133	562	223	108	1487	911	297	182	16	230
