b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
970	853	190	167	1492	1295	298	256	19	76
598	0	119	0	1015	460	206	98	39	588
1268	725	239	158	1547	1077	298	232	50	7
1303	1171	246	238	1557	1424	300	291	50	96
1276	1213	241	243	1524	1480	294	300	50	259
32	1129	7	227	320	1491	66	300	64	78
320	0	66	0	546	220	113	46	64	79
113	973	22	197	420	1284	88	259	113	171
250	806	51	163	687	1082	141	223	113	264
198	524	40	104	687	966	141	195	113	333
0	390	0	75	458	878	95	180	113	539
1013	1125	201	224	1293	1488	259	300	129	14
216	595	41	125	705	1085	141	223	142	327
268	109	52	24	1448	1339	289	273	142	357
259	551	50	114	686	917	137	188	142	464
1239	5	240	1	1536	278	300	57	174	299
728	536	147	107	1247	1124	256	228	191	49
575	973	113	197	1006	1432	207	291	191	171
662	806	133	163	1025	1100	211	227	191	264
662	625	133	124	998	966	205	195	191	333
575	466	113	92	979	965	201	201	191	539
720	1154	142	235	1040	1405	210	288	198	96
757	65	149	12	1040	305	210	63	198	124
545	1107	108	221	1025	1480	207	300	198	259
1025	0	207	0	1393	340	278	66	198	260
479	103	87	22	837	401	161	85	206	588
736	662	143	139	1173	1131	233	233	211	625
0	201	0	43	406	572	91	126	293	351
327	629	66	128	975	1227	206	257	294	140
553	623	110	126	1065	1085	214	218	408	206
538	520	104	103	1082	1096	218	222	480	333
670	0	133	0	1375	687	275	146	480	588
308	815	62	165	651	1086	135	224	552	264
308	634	62	126	731	1027	151	208	552	333
120	114	24	23	812	769	163	160	590	615
221	0	41	0	779	494	156	104	608	490
88	479	16	100	627	965	129	199	726	454
222	299	44	62	709	815	145	165	785	145
545	397	102	86	1223	1099	243	231	794	19
614	875	116	181	1015	1264	200	260	794	151
173	280	34	60	602	770	125	164	799	98
121	417	24	87	568	908	118	188	799	540
745	516	141	108	1429	1215	274	247	810	494
898	729	174	143	1212	1030	241	207	825	127
584	735	109	160	1306	1174	253	252	841	7
580	1208	108	242	997	1450	191	293	841	259
461	0	95	0	596	112	122	23	848	22
547	83	103	17	980	522	195	112	855	616
1407	9	267	2	1553	158	298	33	862	164
1251	520	235	103	1562	852	300	171	862	333
774	349	152	71	1417	903	289	189	868	331
663	367	125	82	1362	1061	271	228	878	372
1006	9	187	2	1243	226	238	48	894	164
850	520	155	103	1243	966	238	195	894	333
434	217	87	43	747	551	153	110	901	518
