b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	179	99	35	1044	691	212	140	39	45
1088	1017	204	207	1476	1447	284	294	50	75
238	1228	49	242	703	1499	145	300	113	20
564	668	111	129	1327	1254	272	253	191	9
683	1033	138	204	1218	1490	250	299	191	67
0	498	0	103	1002	1472	202	300	198	75
1002	0	202	0	1509	730	300	142	198	76
468	564	85	109	927	939	179	187	206	63
0	79	0	16	574	914	123	187	279	28
603	771	118	153	1144	1296	230	261	480	32
211	668	41	129	1140	1415	238	289	552	9
321	123	65	24	1089	698	227	145	552	35
475	155	92	32	905	654	182	133	576	56
311	276	58	53	922	888	185	178	576	67
380	1007	72	195	816	1495	163	298	576	72
311	975	58	182	809	1554	162	300	576	76
1408	273	269	56	1571	427	300	86	589	10
0	427	0	86	1028	1452	203	290	590	10
0	1200	0	232	372	1526	78	300	628	23
99	319	18	58	662	1004	137	195	726	23
452	842	84	167	1163	1485	233	300	796	30
1163	0	233	0	1492	318	300	69	796	31
45	762	9	152	334	997	72	201	827	82
1040	0	200	0	1352	255	263	51	841	34
0	1289	0	263	183	1459	39	300	863	74
588	1040	111	206	836	1431	161	286	878	2
923	1116	170	226	1340	1459	258	300	894	74
