b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
373	385	68	77	584	604	115	126	96	939
1007	50	195	10	1552	472	300	93	162	864
7	672	2	133	329	1005	65	198	163	864
1043	1215	196	229	1598	1598	293	301	258	873
641	1370	124	265	818	1561	158	302	403	1104
584	5	110	1	881	152	170	32	403	1105
1141	1100	222	211	1427	1482	272	281	405	976
628	1144	116	222	984	1575	183	303	449	819
740	233	144	44	1084	748	207	142	620	942
1376	420	253	78	1570	692	292	131	670	1046
653	765	128	143	1049	1192	204	225	683	1103
355	512	75	98	537	776	109	147	704	517
0	133	0	27	184	360	34	71	722	1109
874	1170	180	223	1179	1599	239	302	752	847
