b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	656	0	130	566	1184	117	239	114	4
737	1	139	0	1549	873	300	173	143	11
1	873	0	173	536	1504	109	301	144	11
465	640	93	127	895	1184	186	239	193	4
1272	666	240	141	1558	1019	300	213	281	5
1	731	0	144	821	1246	165	246	538	19
1	640	0	127	520	1187	110	240	558	4
1286	7	252	1	1528	253	300	50	612	18
1	253	0	50	274	490	58	102	613	18
846	879	156	180	1457	1374	283	285	614	8
13	197	3	40	121	305	30	67	615	9
238	626	47	123	1209	1246	242	246	618	19
1086	594	203	118	1482	1060	281	207	813	19
