b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
947	1115	193	233	1197	1410	246	293	191	675
475	537	95	110	749	832	159	177	314	1085
1098	337	212	68	1555	811	300	160	418	609
508	219	96	46	866	482	174	103	454	1108
373	260	76	54	670	809	143	180	487	125
0	433	0	87	257	693	48	136	493	603
949	223	183	49	1239	555	243	117	496	1173
237	159	52	34	835	713	176	150	517	234
357	240	70	46	545	421	109	83	551	651
70	325	15	69	452	679	98	145	555	871
77	596	16	127	463	1078	95	229	570	498
372	504	72	106	848	969	170	201	608	773
330	1292	71	264	498	1449	109	300	790	1080
498	0	109	0	666	162	142	31	790	1081
245	497	46	108	551	759	110	164	805	974
845	395	164	79	1429	1059	274	204	810	938
335	327	68	74	596	545	122	119	848	596
249	13	51	3	546	379	114	80	900	52
