b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1220	0	242	0	1479	242	296	51	16	8
108	278	21	59	558	863	116	177	799	8
592	281	112	60	995	845	196	174	878	8
351	808	75	167	867	1244	178	255	785	20
904	0	192	0	1328	429	286	96	314	57
931	162	180	32	1437	567	279	113	492	68
68	710	15	140	761	1305	162	262	790	68
65	524	14	103	431	860	88	172	198	97
253	1056	51	195	419	1197	85	225	198	202
184	179	34	36	975	985	201	205	608	204
361	905	72	177	749	1416	155	283	799	232
58	1115	12	221	467	1501	96	300	582	239
198	715	38	137	569	1065	120	213	582	262
71	527	15	102	419	783	85	151	198	282
527	737	105	144	1065	1224	214	242	408	285
