b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1002	215	198	41	1466	585	293	118	19	1101
1226	1076	235	218	1535	1354	299	275	23	619
165	553	33	119	486	875	101	188	65	1001
484	673	94	152	1301	1395	259	296	142	2046
1195	0	238	0	1448	262	289	53	142	2047
1058	348	211	67	1483	810	295	159	167	297
688	682	139	130	1251	1215	257	244	191	1578
801	595	163	123	1197	1026	246	213	191	2483
61	501	13	106	283	736	61	157	251	523
41	0	9	0	414	595	93	130	293	2555
230	979	45	203	536	1262	107	259	335	1838
624	281	115	56	886	583	169	120	348	2815
360	1029	69	216	849	1396	171	300	454	2204
82	26	18	4	734	644	158	133	488	1280
711	544	152	115	1419	1262	300	269	488	1652
1088	406	215	80	1449	947	291	201	532	1346
336	732	65	156	876	1137	181	244	558	491
247	795	49	170	566	1117	122	242	596	1395
15	1126	2	231	391	1449	80	300	642	1392
1206	1107	226	234	1537	1390	294	292	729	439
205	351	40	67	850	916	174	182	785	21
115	249	22	53	709	763	145	158	785	1255
842	864	163	174	1429	1459	274	286	810	2263
1198	787	226	161	1548	1083	299	223	814	1727
589	293	112	59	1037	730	207	153	855	1301
