b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
809	0	156	0	1172	435	232	93	30	30
144	413	28	82	535	700	108	141	33	159
874	0	177	0	1044	145	212	30	39	257
747	0	142	0	1049	338	200	63	82	4
163	1020	34	209	687	1442	141	295	113	256
1058	31	210	6	1410	421	281	84	129	275
1066	979	198	186	1567	1497	293	284	141	176
544	0	106	0	807	244	161	51	142	175
473	1005	92	196	964	1534	189	300	142	177
964	0	189	0	1448	484	289	100	142	178
881	227	173	47	1483	976	295	194	167	241
701	781	142	158	1332	1279	273	261	191	288
765	703	151	137	1324	1312	266	259	198	75
901	336	180	67	1506	1161	299	237	198	280
971	639	186	123	1462	1064	294	214	203	74
867	9	163	2	1175	338	222	63	306	4
8	678	2	136	463	1051	95	214	324	166
384	813	77	159	975	1467	197	291	364	99
531	1115	106	205	1020	1593	205	299	408	248
953	440	183	83	1115	635	216	122	418	69
434	34	89	7	924	507	190	102	470	63
815	374	163	77	1263	887	255	181	480	299
879	61	170	10	1401	691	272	132	492	73
334	0	69	0	488	163	100	33	541	292
259	1117	52	227	647	1442	134	295	552	256
162	1177	32	241	438	1451	90	300	590	97
438	0	90	0	914	375	183	79	590	98
268	0	56	0	411	145	86	30	628	257
1230	0	235	0	1564	291	299	56	689	4
608	41	114	6	956	572	183	109	689	34
994	689	184	122	1408	1448	272	271	814	248
0	921	0	190	369	1301	78	266	827	212
960	0	182	0	1352	314	263	66	841	299
332	308	61	62	808	889	158	184	855	10
728	838	143	160	1383	1346	281	267	868	164
375	364	74	68	848	748	175	148	901	190
