b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
712	1323	143	267	914	1482	185	300	39	13
100	7	20	1	666	485	136	95	43	17
4	725	1	146	498	1312	104	264	64	10
11	871	2	175	629	1384	128	277	105	8
11	0	2	0	642	617	131	123	105	9
468	806	85	161	903	1191	174	240	206	13
744	88	145	17	1297	644	258	129	211	18
1227	0	231	0	1542	337	297	66	278	9
251	0	54	0	563	321	121	68	279	55
517	798	102	154	1172	1235	240	245	379	35
145	445	28	91	1031	1375	213	278	552	13
102	26	21	4	750	853	149	173	590	28
106	1323	22	267	308	1482	64	300	628	13
399	111	77	23	862	542	174	107	885	24
