b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	430	74	74	1511	1182	271	213	4	125
1181	1294	219	237	1501	1638	277	300	5	125
475	756	82	138	1586	1557	282	280	6	126
325	1190	56	214	1306	1619	252	300	7	127
376	522	78	96	815	867	177	177	24	103
103	1165	18	219	240	1300	48	249	104	150
12	6	2	1	901	1398	186	282	247	94
183	590	36	115	895	1333	179	264	248	95
1510	1165	278	219	1604	1260	300	241	284	150
348	16	60	2	857	582	161	111	327	20
174	54	34	10	1077	929	214	186	618	95
176	1178	31	229	654	1516	118	290	850	18
