b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
916	119	180	21	1466	633	293	132	19	39
628	0	124	0	1448	795	289	162	142	12
810	291	160	63	1344	756	268	161	198	996
872	153	170	34	1173	433	233	93	211	987
988	480	190	106	1251	921	249	198	244	142
583	480	119	106	1162	978	235	211	245	142
327	163	66	33	1190	817	248	172	294	1511
735	283	132	63	1121	589	214	128	338	780
1014	376	196	78	1555	1073	300	215	418	1329
504	492	95	104	866	836	174	180	454	1178
143	160	31	33	681	705	144	147	517	276
375	893	73	189	798	1250	165	271	558	1218
189	17	38	4	628	571	125	120	590	1332
751	0	151	0	1090	404	221	83	606	1119
184	984	39	212	315	1363	69	292	673	1052
96	556	18	118	614	1078	130	236	737	1159
858	0	167	0	1443	549	277	106	810	790
597	491	118	104	1038	908	208	192	813	717
807	765	151	163	1123	989	218	212	841	310
845	1155	169	249	1151	1384	233	300	868	587
