b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
790	431	156	90	1498	1019	300	210	16	5
255	0	50	0	505	296	104	62	17	5
311	0	64	0	737	220	146	47	813	6
588	868	115	166	1179	1456	234	285	19	9
359	506	65	101	1281	1483	252	300	262	10
944	8	183	1	1474	210	291	43	262	11
4	313	1	62	523	849	108	175	64	16
0	241	0	47	471	711	96	144	33	27
40	241	7	47	993	1169	205	242	608	27
541	1114	98	223	1171	1485	223	300	59	51
162	299	30	60	641	733	129	148	335	53
789	1177	148	217	1140	1518	221	288	124	55
68	227	13	45	728	1057	151	216	799	59
647	631	126	132	1285	1211	260	256	868	61
1250	8	242	2	1536	229	300	48	174	68
0	229	0	48	507	634	103	127	175	68
638	1143	116	220	1111	1539	211	300	59	83
321	868	65	178	1089	1461	227	300	552	90
0	182	0	34	342	435	70	86	863	91
1158	182	219	34	1493	435	288	86	894	91
249	139	48	27	917	1114	186	227	364	96
0	183	0	36	638	567	131	119	470	96
609	218	115	42	941	531	183	111	615	96
790	854	156	166	1366	1526	272	300	16	97
569	0	116	0	884	280	183	60	43	97
115	1003	23	202	419	1475	86	300	799	101
596	1003	113	202	911	1472	178	299	878	101
969	712	185	146	1420	1192	278	242	910	102
720	624	132	127	1200	1062	230	218	59	111
475	628	91	128	1354	1445	274	300	298	111
7	259	2	53	530	804	104	163	815	111
1354	0	274	0	1471	118	300	26	298	112
204	164	41	34	642	565	131	117	105	116
11	89	2	17	638	450	131	96	470	119
1008	5	185	1	1399	537	269	109	427	121
403	561	74	104	956	915	183	174	689	127
1217	0	232	0	1419	190	275	40	135	128
293	445	59	89	662	814	137	167	726	128
230	52	47	9	842	968	171	199	524	134
646	1096	122	194	1348	1606	261	300	492	141
715	429	145	83	1327	999	272	199	191	142
288	134	53	24	870	582	175	115	836	143
0	29	0	6	225	312	45	65	173	144
483	413	94	86	998	756	205	159	191	149
862	33	167	7	1464	563	284	114	492	158
1025	1123	192	223	1469	1508	284	300	135	164
387	225	71	42	956	654	183	125	689	164
533	1061	99	218	1089	1424	210	295	841	165
616	516	121	98	1242	1080	251	216	480	166
983	640	188	122	1136	793	218	152	436	172
708	521	142	102	1248	997	255	199	490	173
571	1145	114	233	764	1377	153	278	805	179
735	19	138	4	1158	378	222	76	689	180
789	960	152	195	1063	1396	202	280	82	181
883	960	166	195	1189	1396	224	280	306	181
1266	960	242	195	1548	1223	296	246	689	181
1056	0	209	0	1384	297	275	58	701	181
1048	499	190	87	1586	1003	296	190	250	185
25	757	5	157	706	1408	145	292	582	187
1275	101	238	17	1590	364	299	68	138	195
1159	97	228	16	1421	349	278	66	292	195
0	689	0	135	349	1013	79	209	293	195
35	39	8	7	415	600	82	116	412	195
311	0	66	0	492	169	105	37	139	199
546	8	109	2	1207	629	242	121	408	203
61	611	12	120	558	1260	116	252	799	204
881	50	166	8	1461	430	287	85	910	209
147	107	28	20	663	521	137	108	799	210
