b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
163	722	34	146	725	1194	149	241	113	2134
206	446	39	85	1359	1516	271	300	142	1925
872	1184	170	216	1173	1524	233	285	211	1383
0	673	0	131	825	1467	161	288	286	595
0	108	0	22	443	521	94	109	287	597
872	76	188	14	1041	267	220	50	287	598
570	163	109	31	1471	1029	300	207	298	2330
578	280	108	58	893	473	170	99	340	757
319	759	64	159	1259	1493	241	300	343	743
1259	0	241	0	1514	256	290	49	343	744
768	1133	147	219	976	1392	190	271	343	841
1229	1399	235	271	1353	1541	261	300	343	2206
1236	1241	236	260	1395	1414	269	295	343	2930
791	1034	152	203	1451	1531	279	300	343	3017
458	773	86	155	772	1005	145	196	430	2842
136	288	22	58	311	471	60	98	431	2896
851	123	158	24	1003	277	192	59	431	2899
1070	917	205	189	1511	1485	289	300	431	2906
628	698	119	148	953	1017	184	212	432	2897
162	83	32	17	334	231	65	46	432	2907
305	1141	63	225	607	1454	126	291	440	3140
347	446	65	83	1242	1302	245	249	672	465
926	0	190	0	1384	458	281	89	673	3553
781	547	150	103	1225	988	233	186	708	90
772	470	151	97	1256	1024	247	200	745	2772
386	675	75	134	1405	1423	275	273	745	3552
486	550	93	109	1413	1512	280	299	774	3592
0	100	0	22	286	380	60	81	775	3593
