b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
878	6	160	1	1682	666	298	121	4	2427
49	990	10	187	320	1293	54	237	8	2428
1030	939	192	175	1205	1057	227	199	11	2380
292	153	56	30	1046	413	196	80	11	2380
0	534	0	98	292	844	56	157	11	2546
304	1101	60	208	859	1580	163	299	12	2380
0	489	0	93	418	966	77	181	13	2381
498	302	93	58	1425	944	266	183	14	2395
164	52	34	9	940	644	163	108	20	2423
769	661	134	110	1596	1260	275	210	21	2423
0	1277	0	213	706	1679	129	286	22	2423
94	776	16	148	373	1206	68	242	23	2449
572	227	126	44	878	611	190	123	24	4397
352	1324	64	249	607	1578	116	298	28	2478
352	452	64	85	762	807	144	155	28	3108
1038	900	198	170	1285	1156	245	218	31	2494
759	0	155	0	1166	334	231	60	33	2497
508	933	93	179	990	1312	184	252	34	2501
111	958	21	172	763	1327	157	243	45	4050
1350	655	255	107	1590	1013	300	174	51	2317
0	1013	0	174	585	1597	118	292	52	2317
587	943	117	179	824	1470	163	279	56	2599
61	263	11	51	671	644	137	132	56	2634
114	21	20	3	298	195	53	34	58	2604
1044	681	199	126	1226	863	232	159	58	2604
1191	880	214	173	1320	1169	239	227	60	1609
235	1049	47	196	557	1406	102	264	60	2627
440	477	78	91	570	603	101	113	61	2628
1044	13	206	2	1399	392	273	77	62	2594
91	4	20	1	1134	717	210	131	63	2651
747	771	152	152	1320	1301	257	246	65	3568
1277	177	244	35	1367	283	266	60	66	305
625	797	127	154	1331	1474	266	290	80	2667
17	12	3	2	476	363	89	71	82	2668
715	760	134	147	1304	1509	247	292	83	2670
1216	474	226	94	1597	886	300	175	89	2706
0	886	0	175	354	1157	68	229	90	2706
518	1452	98	265	689	1622	132	299	90	2713
695	0	133	0	1558	421	294	79	90	2714
112	463	21	87	702	1021	132	191	91	2714
596	972	116	191	1158	1554	220	298	92	2752
213	503	42	94	1340	1103	258	210	93	2754
1250	154	240	32	1553	339	298	67	93	2798
927	244	175	48	1326	659	256	130	93	4403
81	6	13	1	472	285	92	57	96	2809
4	974	1	181	803	1584	139	291	97	2821
371	1153	66	214	1016	1619	181	299	98	2827
1025	0	183	0	1331	227	243	44	98	2828
263	1080	47	205	556	1472	95	273	99	2839
563	8	96	1	1694	794	299	144	99	2840
6	794	1	144	733	1265	138	233	100	2840
248	238	47	47	563	586	110	116	103	394
256	1165	49	219	385	1308	77	250	103	1557
248	811	47	155	660	1334	128	257	103	2843
825	287	159	54	1487	895	278	169	103	2844
7	1356	2	272	230	1471	43	295	103	4042
511	619	98	120	783	753	152	146	107	1579
499	514	95	101	1575	1215	299	233	107	2850
507	1180	97	237	640	1315	124	265	107	4016
521	577	100	109	632	690	123	133	107	4345
0	1215	0	233	379	1570	72	300	108	2850
379	0	72	0	1371	753	255	137	108	2851
876	781	167	136	998	896	191	159	110	2858
907	495	170	94	1354	665	264	130	114	1119
7	1056	1	200	543	1397	100	266	114	2888
902	205	169	37	1354	412	264	77	114	2890
560	1122	107	209	999	1512	192	285	115	2893
935	718	178	138	1397	1180	265	225	115	2900
864	465	166	90	1097	652	213	126	117	4336
70	693	11	122	804	1591	152	295	122	2946
406	917	76	171	1636	1594	299	292	128	2948
611	245	119	49	796	401	154	78	130	2961
714	531	141	105	950	1099	186	223	131	1138
316	955	59	180	464	1427	87	270	135	3119
126	599	25	123	690	934	131	186	138	3122
415	8	81	1	1336	413	251	79	143	3131
143	670	27	125	758	1094	141	204	145	3131
807	221	146	43	1653	960	300	177	146	3113
176	1128	32	210	812	1587	147	294	146	3131
393	812	76	152	1026	1606	186	291	148	93
662	966	123	178	974	1455	187	281	151	2059
1134	57	217	12	1517	700	292	132	151	3017
182	426	30	85	832	1252	146	237	152	3017
948	952	173	173	1650	1445	300	264	153	3052
363	17	70	4	1257	772	238	145	154	3053
