b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
960	305	188	59	1214	613	240	122	30	6024
743	0	149	0	1448	706	289	140	142	1205
878	879	172	177	1483	1508	295	299	167	4087
760	465	150	90	1344	1024	268	199	198	2387
1095	423	212	84	1462	789	294	161	203	6059
829	38	160	8	1251	413	249	85	244	6084
698	245	142	50	1061	413	214	85	245	6084
0	318	0	61	406	668	91	139	293	2882
395	606	70	112	1436	1535	272	298	300	6082
1015	290	208	61	1442	684	300	146	342	559
151	1218	31	233	515	1447	105	277	354	2847
1193	561	237	108	1485	919	300	184	355	2848
729	525	147	105	1138	828	234	170	379	4642
1199	435	217	81	1614	731	300	142	401	4703
0	731	0	142	591	991	117	196	402	4703
124	488	22	98	301	648	56	128	403	4709
1334	0	258	0	1555	270	300	49	418	270
758	672	151	131	1272	1140	259	224	490	2137
949	1055	183	199	1239	1379	243	265	496	4484
202	547	41	115	628	1076	125	224	590	277
751	0	151	0	1096	390	223	78	606	1452
309	4	60	1	975	541	201	114	608	2604
184	469	39	102	330	662	72	144	673	727
227	250	38	42	1074	686	195	128	687	6640
40	332	7	64	295	528	60	104	692	4467
317	1235	62	238	472	1486	92	286	710	3497
0	329	0	64	370	662	77	130	731	3478
140	209	30	44	502	438	109	92	752	3470
311	70	65	14	734	461	150	91	785	587
188	562	36	104	794	1037	162	201	785	5119
93	816	20	164	773	1478	165	299	790	907
697	256	131	52	1345	865	258	169	810	2034
97	869	20	166	802	1387	167	269	848	4141
377	0	75	0	1041	590	210	115	853	2329
255	819	49	176	906	1402	183	293	853	3150
876	177	168	32	1459	689	289	134	857	3137
1137	1014	222	204	1304	1161	257	234	857	3807
