b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1256	442	250	86	1495	652	300	129	19	114
1	323	0	66	541	871	114	180	302	149
1071	101	202	21	1457	417	283	87	614	322
1166	14	229	3	1359	318	270	67	909	475
561	744	110	157	1187	1305	249	281	492	625
303	623	63	121	784	1147	159	224	169	735
921	1009	175	207	1409	1451	279	300	522	925
457	1	95	0	598	141	124	29	872	1494
408	1	85	0	548	141	114	29	904	1494
1	719	0	149	136	840	29	175	867	1732
909	1184	179	233	1267	1553	243	300	819	1863
1	1212	0	239	251	1450	49	283	820	1863
1267	1	243	0	1469	194	283	39	819	1864
204	62	43	11	616	444	131	91	799	2294
