b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1223	0	236	372	1527	75	300	105	2
163	67	34	11	687	529	141	108	113	4
557	59	109	9	998	529	205	108	191	4
732	122	148	25	1221	580	251	118	191	20
113	7	24	1	913	523	187	108	245	24
1212	1219	228	235	1518	1527	293	300	278	2
3	0	1	0	1026	604	208	123	490	7
668	1219	125	235	925	1527	179	300	496	2
513	7	102	1	1340	518	269	107	532	24
207	59	40	9	731	571	151	116	552	4
571	98	109	18	1224	608	245	124	782	7
975	133	174	24	1449	608	273	124	802	7
465	941	89	191	849	1411	171	286	829	12
1271	59	239	9	1553	410	298	81	862	4
68	98	13	18	590	604	124	123	876	7
870	59	159	9	1243	529	238	108	894	4
