b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1228	55	230	10	1430	257	277	57	13	2101
797	152	153	29	1019	395	195	74	82	2349
1383	313	270	64	1536	471	300	95	174	1009
895	158	168	30	1145	395	217	74	306	2349
920	805	172	158	1126	986	215	195	338	3610
1038	0	213	0	1442	436	300	93	342	2904
1294	0	250	0	1555	302	300	55	418	2070
920	934	184	188	1248	1234	255	252	490	3246
408	0	90	0	681	281	144	56	517	574
357	102	70	19	550	276	110	54	551	3383
98	874	19	173	272	1049	56	210	557	1855
526	863	104	179	798	1112	165	235	558	3668
398	1065	79	204	832	1557	166	300	606	1519
832	0	166	0	1101	275	224	59	606	1520
318	41	60	9	586	284	117	60	612	4222
1292	152	246	29	1553	395	297	74	689	2349
297	267	60	53	585	537	120	109	726	3403
1300	593	245	123	1537	792	294	162	729	3489
291	800	60	158	714	1191	146	235	785	142
815	449	162	89	1294	841	262	171	796	1522
275	35	52	8	551	284	110	60	805	4222
656	643	126	119	985	994	196	193	855	1950
