b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	869	26	171	420	1154	87	229	9	863
320	425	65	83	561	679	117	135	62	801
926	364	188	73	1197	653	246	132	191	609
1219	826	240	164	1467	1096	295	222	203	688
867	779	163	157	1140	1042	216	207	306	966
4	456	1	95	257	709	48	142	493	888
162	792	32	163	733	1368	146	282	590	1100
1292	794	246	160	1548	1042	296	207	689	966
311	511	64	101	614	779	130	162	737	1191
254	593	54	122	773	1005	165	210	790	765
727	516	145	109	1129	897	234	192	829	694
335	1380	68	272	489	1510	101	300	848	438
836	19	161	3	1182	381	237	82	878	540
