b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	929	3	174	579	1414	117	276	16	5
9	812	2	166	563	1466	113	300	16	10
1217	1025	237	194	1518	1356	300	264	126	5
911	53	177	9	1514	548	299	110	126	8
1161	812	225	166	1514	1417	299	290	126	10
882	855	164	161	1444	1488	280	292	135	5
773	62	144	11	1444	662	280	135	135	8
938	767	175	159	1378	1466	265	300	135	10
1025	300	192	60	1434	631	278	129	135	21
918	993	186	208	1197	1321	246	276	191	12
253	1210	51	232	431	1392	88	270	198	19
282	991	56	199	748	1476	150	297	532	9
141	98	27	19	673	673	139	139	726	13
997	1012	185	203	1437	1476	273	297	804	9
