b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
621	1107	127	209	937	1400	201	274	2	91
371	308	72	59	1580	1455	300	279	12	142
197	778	35	150	530	1012	98	197	13	62
124	0	22	0	535	351	99	68	13	143
103	796	21	151	494	1169	110	234	24	16
357	1340	65	251	584	1562	112	298	28	118
352	1237	64	231	873	1571	164	300	28	147
1367	55	257	11	1615	295	300	53	28	148
0	287	0	51	1584	1360	300	262	29	148
1180	0	226	0	1558	600	293	108	31	149
55	1007	10	183	609	1612	114	300	32	149
1125	263	209	49	1328	601	245	109	34	42
1125	274	209	55	1362	624	252	116	34	50
1125	31	209	6	1375	301	255	54	34	234
522	321	98	64	1052	781	190	147	35	91
0	84	0	16	414	323	79	62	35	150
14	207	2	41	1218	1675	209	299	36	150
1239	0	213	0	1721	496	300	89	36	151
0	496	0	89	1129	1748	188	300	37	151
1129	0	188	0	1692	359	300	73	37	152
560	1223	99	208	1012	1679	178	286	38	151
1220	528	213	101	1562	867	273	166	38	152
0	359	0	73	212	523	34	100	38	152
681	710	138	136	1604	1512	300	277	40	152
700	705	116	121	888	861	154	149	41	110
9	128	2	26	1403	1089	242	183	41	151
0	1512	0	277	117	1627	23	300	41	152
117	0	23	0	1346	1117	233	186	41	153
552	1111	93	185	1402	1690	249	294	42	153
749	577	141	123	1267	1015	234	205	44	54
715	210	134	40	1649	784	300	143	47	137
7	789	1	144	886	1673	154	300	48	137
871	7	151	1	1673	877	298	167	48	138
96	1217	15	226	451	1609	78	288	48	170
92	587	15	112	1094	1642	192	300	49	138
1094	0	192	0	1585	455	279	82	49	139
587	12	117	2	1626	897	300	159	56	156
24	783	5	139	1251	1723	218	300	57	156
1251	0	218	0	1714	466	300	83	57	157
0	466	0	83	1335	1593	252	294	58	157
0	127	0	21	581	659	106	121	59	158
484	198	90	38	757	521	139	98	63	20
299	562	57	119	794	1098	146	219	63	54
834	160	168	27	1502	745	299	144	80	159
0	745	0	144	851	1594	157	300	81	159
851	0	157	0	1572	743	300	146	81	160
0	743	0	146	476	1221	89	237	82	160
842	170	159	34	1245	485	228	91	85	50
781	168	146	34	1382	711	255	137	85	62
939	321	177	64	1394	898	257	170	85	91
822	1034	155	201	1232	1478	225	280	85	101
776	543	145	100	1544	1270	284	235	85	164
975	824	183	149	1305	1095	239	195	85	176
1023	25	189	5	1364	366	252	66	85	234
1170	607	215	108	1382	1341	255	250	85	241
1227	1294	224	244	1382	1464	255	278	85	295
1178	947	229	180	1419	1537	278	300	91	166
136	11	25	3	871	594	164	112	93	167
812	795	147	149	1274	1269	242	244	94	80
1288	1261	235	235	1535	1494	282	283	95	39
1059	240	192	48	1265	590	231	109	95	50
361	1360	68	253	494	1498	95	280	95	92
990	1207	180	234	1311	1493	238	282	95	101
369	116	70	21	1347	1095	245	195	95	176
248	1298	47	251	526	1525	103	300	103	19
151	1188	30	215	563	1506	110	279	103	36
913	3	176	1	1221	266	234	55	103	51
882	0	169	0	1228	249	235	47	103	56
918	662	177	125	1228	893	235	169	103	91
534	346	105	60	1221	962	234	175	103	115
882	682	169	126	1221	1046	234	199	103	117
555	838	109	146	1228	1548	235	281	103	119
918	407	177	75	1221	620	234	118	103	126
635	33	123	6	1285	504	244	92	103	148
430	590	85	110	1195	1150	229	212	103	164
151	742	30	137	1157	1622	223	300	103	168
1157	0	223	0	1590	223	299	40	103	169
927	231	179	42	1063	348	208	67	103	187
563	1219	110	215	1114	1647	217	295	103	199
