b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
771	617	149	115	1214	1051	240	200	30	8391
524	1021	104	190	1077	1535	211	290	53	6299
948	9	188	2	1553	308	300	54	53	6300
407	781	79	143	1296	1542	258	294	142	8235
1215	0	241	0	1448	233	289	47	142	8236
1060	600	205	116	1462	974	294	196	203	5902
565	358	120	69	854	579	175	111	268	9918
395	4	70	1	1317	992	250	196	300	7229
1015	662	208	140	1442	1056	300	225	342	376
129	0	27	0	454	251	93	49	354	2581
1186	1313	235	259	1371	1502	275	300	355	2581
0	442	0	88	554	873	113	178	355	2582
706	427	136	91	989	632	192	131	397	6148
1203	797	218	149	1614	1250	300	240	401	4971
0	1250	0	240	591	1538	117	299	402	4971
1268	0	246	0	1555	322	300	58	418	86
460	450	87	88	920	1024	172	191	430	5768
1093	750	203	142	1485	1110	293	225	438	10614
753	168	142	32	1307	660	245	126	530	6094
634	575	119	112	1384	997	267	194	565	6446
634	518	119	107	1549	1097	299	217	565	6452
14	1103	2	218	724	1501	136	292	566	6452
911	482	183	96	1352	801	269	160	570	8832
202	537	41	113	628	1066	125	222	590	93
1363	853	266	161	1534	1031	298	194	590	6307
442	478	91	92	655	716	135	140	595	6597
929	371	186	74	1099	537	219	107	626	9336
184	1091	39	234	330	1287	72	277	673	776
204	498	36	93	765	963	140	179	676	8140
346	1270	65	250	759	1555	140	304	680	7123
76	585	14	120	492	845	102	175	682	2507
720	222	128	43	1056	411	192	81	687	8689
338	640	67	116	537	850	101	153	692	4613
60	907	11	177	295	1102	60	217	692	4990
94	365	18	74	472	675	92	134	710	3442
94	909	17	184	537	1330	102	267	715	8143
311	486	65	100	734	871	150	178	785	404
846	421	160	79	1123	634	218	124	841	10226
876	697	168	144	1288	980	254	201	857	1697
1129	704	220	143	1288	877	254	179	857	4006
896	34	172	5	1288	348	254	69	857	6187
