b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
244	257	50	49	458	503	95	99	64	7
1210	750	242	144	1410	1021	281	198	129	403
634	542	120	107	778	690	149	137	206	543
53	560	12	100	353	832	80	161	293	1386
1051	887	216	188	1442	1336	300	283	342	566
640	1040	125	203	871	1263	175	251	454	523
319	704	70	142	681	1066	144	215	517	223
621	50	126	8	1096	490	223	96	606	881
517	335	104	70	1096	993	223	203	606	930
379	231	73	43	591	444	118	88	612	1464
338	312	72	63	714	673	146	134	785	76
342	231	66	43	556	444	111	88	805	1464
912	118	179	23	1429	597	274	117	810	224
