b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1025	101	206	21	1290	351	261	74	868	180
351	42	75	8	755	409	154	79	785	302
1033	576	212	114	1442	1034	300	211	342	324
329	316	68	62	606	587	124	116	726	695
858	675	175	137	1073	847	221	174	379	788
947	0	187	0	1439	430	276	84	810	1127
292	453	64	94	681	844	144	175	517	1401
634	1127	120	225	785	1448	150	288	206	1635
56	348	13	68	374	652	84	136	293	1745
603	139	117	29	890	393	178	83	454	1750
782	241	160	53	1095	528	220	108	245	1933
132	1036	27	216	449	1445	92	300	570	2068
520	747	105	158	1096	1419	223	293	606	2098
1171	861	227	173	1555	1230	300	243	418	2203
988	444	200	90	1248	697	255	143	490	2471
507	134	106	27	1211	725	252	152	294	2721
929	811	182	166	1173	1050	235	218	878	2830
391	1230	85	253	622	1455	134	300	790	2893
1222	15	245	3	1410	275	281	54	129	3144
811	28	163	5	1129	342	234	75	829	3201
988	553	200	114	1264	807	258	167	490	3342
244	1196	50	234	453	1390	94	275	64	3388
