b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
673	72	138	14	1285	567	256	105	64	465
756	101	154	18	1333	601	265	112	595	465
519	101	100	18	1119	601	216	112	641	465
266	0	51	0	717	305	144	58	528	491
1254	1210	253	230	1483	1447	289	270	682	597
114	78	21	13	503	713	99	134	893	699
79	479	15	88	606	855	117	163	809	764
576	923	112	163	867	1077	169	193	107	770
815	631	151	125	1356	842	260	170	674	817
1453	799	255	148	1715	1037	300	188	207	822
0	1037	0	188	606	1554	115	290	208	822
1362	296	262	59	1556	553	300	110	270	825
0	553	0	110	230	809	50	166	271	825
1077	846	209	163	1343	1517	262	295	389	834
805	53	153	11	1066	371	204	76	434	841
314	59	61	12	1180	1557	222	292	609	846
1256	463	240	88	1437	643	273	121	434	847
1175	4	221	1	1462	309	270	53	609	848
54	1286	11	226	297	1627	54	292	759	868
1061	304	216	55	1462	865	286	152	357	870
1034	404	193	75	1617	942	299	171	426	878
425	1200	79	215	838	1661	156	300	216	880
995	22	194	3	1162	191	226	35	628	880
502	1399	87	258	716	1610	130	300	592	890
687	5	124	1	859	169	158	34	592	891
381	797	68	144	836	1172	155	217	527	896
458	710	90	145	707	927	138	189	619	918
766	357	147	71	943	470	184	95	425	920
457	1175	92	216	815	1296	160	238	346	927
1151	1162	228	222	1360	1270	271	244	275	928
1000	211	207	40	1350	349	274	66	751	938
586	1347	119	261	737	1485	149	289	399	943
647	847	120	153	1003	1243	182	221	395	950
226	553	45	97	398	736	79	133	760	950
535	92	106	17	1339	1351	253	256	67	970
1007	331	172	61	1258	939	217	172	864	973
1113	1161	208	221	1474	1502	281	291	449	975
462	688	93	132	1068	850	203	165	346	979
285	691	56	133	545	1043	105	202	812	979
239	507	49	95	406	1014	82	198	370	980
0	846	0	155	225	1155	44	215	164	983
636	1000	129	184	886	1155	180	215	269	983
973	218	181	39	1157	378	217	72	563	985
646	588	130	115	841	797	171	159	385	991
20	1013	4	196	418	1213	79	237	510	993
1415	843	264	164	1620	950	300	185	527	993
202	569	38	110	545	776	105	149	812	993
890	783	163	150	1469	970	277	189	820	993
1013	564	194	104	1330	1175	253	223	809	1005
763	610	143	113	963	1175	180	223	816	1005
287	620	52	115	548	1223	104	232	912	1005
556	1072	105	210	831	1319	161	260	386	1008
447	65	92	12	942	1012	174	173	68	1010
966	1290	179	247	1281	1575	237	297	68	1011
288	322	57	57	901	1415	173	254	69	1017
907	900	174	167	1239	1451	235	274	69	1019
1243	1195	236	205	1550	1501	299	266	69	1020
644	160	120	32	794	505	152	101	685	1023
298	54	56	9	669	424	129	82	70	1024
1148	570	213	112	1359	678	256	135	394	1029
940	995	173	198	1463	1502	274	296	540	1029
0	185	0	35	176	302	35	59	548	1029
1052	900	203	158	1392	1657	268	300	70	1033
1392	0	268	0	1551	159	296	28	70	1034
1333	136	266	27	1476	261	298	55	555	1035
571	611	110	122	772	766	146	151	837	1035
18	1112	3	204	282	1622	51	297	71	1036
498	0	91	0	1108	1062	208	196	71	1038
810	251	155	47	990	394	193	78	679	1039
601	1135	115	206	863	1516	167	280	811	1046
626	1437	119	264	1223	1551	232	286	838	1046
347	132	64	25	687	467	128	92	258	1047
24	0	4	0	127	302	26	61	521	1047
141	5	26	1	267	302	52	61	701	1047
1464	380	271	68	1620	550	300	99	71	1049
116	0	23	0	1041	1225	184	207	72	1050
320	1304	63	222	579	1403	114	244	754	1051
12	1131	3	214	182	1269	36	243	820	1057
379	373	67	69	693	1251	126	230	73	1058
648	6	118	1	1638	1126	300	204	73	1064
0	1126	0	204	198	1324	38	242	74	1064
316	121	60	21	757	626	142	109	74	1065
899	1218	161	222	1265	1402	229	258	633	1065
790	1185	148	216	1207	1612	230	300	74	1067
1207	0	230	0	1595	390	300	72	74	1068
0	390	0	72	662	1055	123	195	75	1068
766	989	143	174	1089	1659	207	300	75	1069
1089	0	207	0	1278	179	244	35	75	1070
258	1160	46	208	528	1462	98	266	76	1072
0	71	0	12	241	571	43	98	76	1072
532	1199	99	224	873	1624	161	300	76	1077
873	0	161	0	1363	637	256	122	76	1078
752	292	139	51	1514	1325	287	237	77	1085
716	955	129	188	886	1163	161	228	913	1088
