b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
604	42	124	8	931	329	200	74	2	33
621	110	127	21	1162	623	244	130	2	70
95	577	19	106	392	974	87	192	24	145
229	1172	40	223	534	1511	104	292	28	79
229	14	40	3	542	395	105	80	28	133
1038	758	198	145	1258	970	240	184	31	104
1172	821	207	158	1300	951	230	181	42	105
1304	1364	229	259	1582	1592	278	300	49	91
639	0	130	0	846	394	166	76	56	119
1271	505	243	98	1505	755	300	157	66	35
1214	194	237	38	1496	547	296	114	91	124
1178	0	229	0	1506	241	298	55	91	134
935	789	170	154	1270	1150	241	235	94	139
248	1391	47	266	446	1526	88	297	103	117
307	288	59	53	526	508	100	97	104	118
1403	980	256	191	1628	1145	300	225	173	133
691	784	125	153	1162	1244	222	251	196	139
277	1037	53	204	591	1245	113	245	203	141
137	626	24	114	625	1047	127	204	239	149
1354	1391	252	266	1463	1499	278	292	281	117
624	265	115	49	1336	647	268	127	309	64
1003	503	196	95	1140	660	224	128	417	40
395	974	75	185	921	1478	166	279	419	40
403	71	76	13	612	303	113	56	423	41
584	302	115	56	1011	700	197	137	503	64
295	635	53	119	547	832	105	160	567	73
114	288	19	53	404	568	74	106	653	118
47	872	8	169	234	1091	44	213	701	156
900	0	188	0	1112	282	230	62	790	42
691	698	138	133	936	924	184	174	805	45
535	132	106	25	969	523	196	109	863	157
