b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
972	218	195	45	1334	565	267	114	198	362
1393	1224	275	245	1519	1351	300	270	354	867
0	1351	0	270	123	1489	26	300	355	867
123	0	26	0	591	398	119	80	355	868
830	1038	165	212	996	1211	196	244	355	874
1210	1123	242	231	1415	1339	282	273	129	1319
1280	1125	253	230	1462	1306	294	271	203	1943
760	0	152	0	1038	296	208	60	813	2690
1151	1268	223	265	1391	1446	267	300	418	2945
1330	0	257	0	1555	288	300	53	418	2946
391	826	85	166	685	1142	146	231	790	3119
631	300	125	64	1448	1053	289	216	142	3146
244	1203	50	245	453	1400	94	286	64	3515
842	411	159	84	1519	1339	284	259	485	4023
25	874	5	169	353	1202	80	242	293	4091
686	12	137	3	1448	580	289	115	142	4279
258	729	57	160	681	1123	144	241	517	4636
56	100	13	21	349	375	79	82	293	5174
820	1132	166	231	1060	1370	213	278	408	5261
0	489	0	97	260	733	55	148	324	5600
1128	1193	226	241	1439	1488	287	300	167	5901
1400	580	273	121	1536	717	300	148	174	6270
958	508	193	103	1248	776	255	159	490	6580
391	313	77	62	848	773	170	157	608	7060
762	53	153	11	1060	364	213	73	408	7398
901	0	181	0	1096	192	223	41	606	7876
