b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	219	0	43	444	596	90	124	105	62
1228	1046	239	215	1518	1375	300	283	126	70
970	912	180	172	1528	1481	295	289	135	16
938	1026	175	207	1355	1469	260	297	135	37
1034	1042	194	214	1386	1447	267	298	135	70
0	242	0	50	379	549	76	112	173	27
1208	209	227	41	1486	492	286	100	278	62
4	545	1	112	989	1280	197	262	590	5
1280	1311	236	258	1551	1503	291	299	849	8
515	567	97	105	1126	1509	223	300	878	25
304	1197	59	240	535	1475	108	300	901	2
535	0	108	0	1025	478	212	102	901	3
