b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	702	163	134	1014	872	194	165	82	406
1213	196	243	41	1410	416	281	83	129	159
1210	416	242	87	1404	635	280	130	129	236
962	380	197	83	1176	623	242	130	191	292
1051	704	216	133	1442	1123	300	220	342	556
1136	287	220	56	1555	749	300	141	418	353
961	1011	194	200	1248	1345	255	267	490	637
386	1238	75	247	545	1382	109	276	551	668
379	411	73	80	586	599	117	120	612	827
329	1216	68	246	585	1461	120	296	726	672
407	1059	88	209	709	1337	145	261	785	16
342	411	66	80	551	599	110	120	805	827
