b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
510	70	99	13	849	479	171	99	829	62
142	70	30	13	554	479	114	99	883	62
510	987	99	201	849	1354	171	282	829	82
510	599	99	129	802	873	161	188	829	85
510	1206	99	245	769	1464	154	300	829	89
510	957	99	198	849	1339	171	278	829	97
510	1199	99	258	690	1397	137	299	829	105
465	547	89	117	849	1034	171	218	829	108
465	1076	89	229	690	1336	137	282	829	109
510	104	99	20	849	472	171	99	829	135
408	1010	77	189	849	1388	171	266	829	209
187	431	37	92	590	788	124	169	876	279
862	42	183	8	1387	517	296	111	314	501
93	367	20	80	666	1203	142	256	790	510
367	13	79	3	780	409	166	86	790	511
956	369	188	77	1099	479	218	100	211	712
465	619	90	128	843	1343	170	273	576	824
601	1181	119	243	954	1440	194	300	379	1109
187	98	37	20	590	456	124	95	876	1124
216	51	41	11	705	560	141	115	142	1232
1156	82	217	18	1587	427	297	87	141	1252
1116	520	208	105	1587	935	297	186	141	1367
206	808	39	161	705	1286	141	257	142	1367
72	530	14	104	600	972	126	197	876	1565
65	1082	12	230	471	1386	98	293	876	1930
