b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
922	499	174	102	1143	709	226	152	114	73
199	422	37	87	558	821	115	172	533	73
917	548	180	102	1072	656	212	125	422	92
899	642	177	117	1101	806	218	150	422	492
1089	524	199	100	1236	665	229	129	22	573
1034	788	198	150	1496	1316	285	251	115	621
543	859	99	160	1013	1377	192	262	194	641
1350	1200	255	226	1590	1439	300	271	51	670
0	1439	0	271	152	1584	30	300	52	670
152	0	30	0	571	402	115	82	52	671
1273	522	228	98	1396	699	254	135	334	718
100	165	19	32	319	365	59	70	646	760
716	275	134	52	1014	487	188	94	396	890
256	309	53	63	432	484	87	97	486	892
14	48	3	10	797	495	147	93	249	913
207	998	39	193	817	1546	151	299	450	1018
817	353	151	62	1455	797	278	148	450	1019
145	807	28	150	577	1552	112	296	451	1019
0	242	0	49	532	580	104	113	394	1044
170	798	29	138	320	943	54	162	8	1077
637	1207	129	222	969	1515	191	280	533	1090
837	59	155	12	1605	856	300	161	535	1147
912	973	171	182	1107	1162	209	220	137	1151
132	166	26	30	786	719	148	136	426	1191
43	0	8	0	179	131	39	30	388	1227
633	354	116	70	1162	632	213	123	703	1263
