b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
287	12	59	3	709	373	145	77	785	25
1203	63	239	13	1466	268	293	55	19	30
390	227	78	48	1096	868	223	175	606	191
1263	37	248	7	1434	218	283	42	120	312
710	690	144	143	1061	984	214	201	245	313
308	1078	63	229	665	1389	142	300	487	426
4	637	1	119	281	910	52	169	493	480
237	266	52	50	724	728	154	146	517	543
237	604	52	119	764	1054	161	213	517	575
697	69	138	15	1114	402	231	89	829	810
5	1027	1	206	353	1342	80	278	293	820
344	889	67	181	764	1190	153	245	608	835
912	228	170	45	1121	384	214	78	338	869
335	568	68	118	561	782	117	163	62	951
454	178	94	35	798	454	169	95	876	1032
791	670	153	137	1003	832	197	172	794	1189
979	34	200	6	1442	435	300	93	342	1218
355	1095	70	228	508	1313	102	272	177	1339
193	387	39	77	453	616	94	125	64	1379
841	722	168	152	1248	1131	255	240	490	1413
473	435	99	87	1190	1152	248	239	294	1479
310	999	58	220	567	1224	113	267	612	1537
271	999	51	220	532	1224	106	267	805	1537
