b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
947	963	193	192	1197	1258	246	252	191	1093
1265	691	245	134	1555	1003	300	193	418	987
548	738	104	151	866	983	174	204	454	1811
377	146	77	31	846	587	182	132	487	223
0	95	0	18	257	355	48	67	493	977
949	535	183	103	1239	867	243	171	496	1908
241	330	53	70	466	535	103	115	517	390
357	1207	70	237	545	1390	109	274	551	1052
487	4	96	1	699	209	140	43	608	1244
334	1110	72	215	632	1392	136	275	790	1768
275	1270	52	262	491	1449	98	300	805	1591
335	445	68	92	596	927	122	187	848	965
