b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
192	438	38	77	853	1173	172	222	39	90
263	718	51	134	853	1279	172	248	39	113
458	431	83	76	1164	1061	222	202	59	71
1340	403	247	71	1611	695	299	125	63	90
868	1244	172	237	1063	1445	212	279	64	26
39	787	8	145	490	1532	102	298	64	61
1010	426	190	75	1582	668	300	119	104	90
0	176	0	36	531	650	109	137	105	116
0	553	0	98	725	1211	149	230	113	90
23	826	4	155	725	1317	149	256	113	113
1177	121	228	24	1514	468	299	97	126	116
977	890	194	183	1322	1202	265	251	129	57
965	112	179	22	1444	650	280	137	135	116
893	1326	175	236	1127	1585	219	284	172	21
157	438	29	77	998	1173	205	222	191	90
922	895	187	184	1197	1228	246	253	191	94
590	696	109	142	785	895	150	184	206	94
28	0	6	0	336	268	63	52	244	114
1115	78	209	15	1550	505	299	104	278	116
69	553	12	99	1134	1316	227	257	298	71
916	255	180	57	1471	786	300	172	298	72
1294	4	250	1	1517	182	299	40	340	60
354	575	66	103	1522	1339	300	261	340	71
7	182	1	40	278	458	53	93	341	60
0	1339	0	261	210	1551	39	300	341	71
224	78	43	15	795	650	163	137	364	116
394	438	75	77	941	1173	189	222	480	90
206	540	38	101	941	1279	189	248	480	113
564	668	115	146	815	917	168	198	552	96
931	1226	185	234	1154	1445	230	279	595	26
707	1226	134	234	930	1445	179	279	641	26
297	1287	60	256	514	1490	107	300	726	17
700	567	136	119	1289	1151	261	242	796	70
671	432	117	76	1142	860	209	160	802	90
0	222	0	47	192	402	41	86	863	97
304	748	54	142	995	1369	196	266	878	124
1158	222	219	47	1349	402	260	86	894	97
