b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
373	1216	76	243	661	1467	141	300	487	314
1400	1109	273	223	1536	1241	300	249	174	596
740	271	149	60	937	445	193	97	528	607
241	9	53	2	693	453	147	94	517	621
124	297	28	60	452	607	98	125	555	820
291	1159	60	236	651	1476	133	300	785	911
65	1183	12	245	301	1353	64	282	399	1535
311	540	65	113	709	825	145	173	785	1577
329	783	67	172	624	1061	132	235	737	1710
592	942	116	198	1227	1443	243	299	142	1894
1044	0	204	0	1448	302	289	63	142	1895
548	336	104	69	866	604	174	128	454	1896
315	787	59	161	569	1013	110	208	456	1904
557	1185	106	247	849	1422	171	300	454	2007
1181	395	233	85	1415	600	285	132	532	2089
124	163	28	33	452	482	98	102	555	2259
343	954	69	194	536	1142	107	231	335	2467
887	349	174	68	1429	867	274	166	810	2515
116	1057	24	214	456	1485	94	300	570	2526
102	547	21	114	603	1086	124	225	570	2530
477	195	100	37	1190	831	248	168	294	2883
548	1060	104	218	866	1334	174	278	454	3031
214	1175	43	245	475	1444	95	300	590	3103
381	1120	74	219	545	1280	109	253	551	3154
309	298	63	59	580	575	119	117	726	3393
1181	292	233	63	1415	478	285	106	532	3744
90	320	20	74	192	421	41	95	863	3747
1248	320	239	74	1349	421	260	95	894	3747
