b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
152	536	28	110	603	761	112	155	348	290
1236	1150	232	228	1367	1281	258	254	376	306
72	91	14	19	363	356	75	74	384	416
1327	1114	238	219	1527	1306	278	257	428	784
250	242	44	51	1063	986	211	208	545	1177
691	28	133	6	887	354	171	74	620	1476
40	486	8	100	420	823	88	173	671	1575
831	21	158	4	1251	482	242	97	54	1743
619	730	118	144	1061	1109	208	223	87	1820
329	959	65	187	723	1342	146	264	163	2004
689	638	139	122	886	833	177	160	163	2005
1102	554	210	112	1419	1161	269	232	252	2036
323	1152	64	230	579	1496	115	300	253	2036
94	1004	18	201	312	1469	61	297	710	2269
317	319	62	69	500	501	98	105	710	2270
580	273	114	49	726	418	144	79	710	2271
