b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1134	20	227	6	1471	380	300	82	298	22
0	760	0	164	254	963	54	206	324	170
1214	1056	245	215	1483	1307	295	258	167	419
1144	1227	230	250	1394	1483	278	300	167	720
654	87	131	18	1005	296	196	59	354	829
546	1289	108	267	713	1439	143	300	608	977
1319	280	262	57	1462	424	294	90	203	1086
390	958	78	209	789	1319	158	280	853	1701
111	1064	25	216	399	1335	90	279	293	3334
586	170	123	36	989	415	209	89	294	4160
494	0	100	0	984	490	200	98	412	5309
467	815	101	173	716	991	153	210	790	5543
404	1068	88	207	765	1434	163	284	790	5707
1004	0	198	0	1173	169	235	37	878	5794
1194	1140	241	228	1483	1418	295	279	167	5919
