b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
782	193	160	39	1098	471	221	93	245	146
1407	817	274	160	1536	957	300	188	174	176
509	3	111	1	689	180	146	36	517	234
630	213	119	43	806	399	154	81	206	469
132	860	27	170	463	1293	95	260	570	641
1028	835	207	172	1285	1071	260	222	868	693
1294	0	250	0	1555	314	300	57	418	833
962	584	197	121	1197	872	246	179	191	869
326	22	67	5	585	245	120	54	726	926
912	250	179	50	1429	760	274	146	810	985
1051	812	216	162	1442	1245	300	255	342	1111
940	1216	189	240	1215	1493	249	300	490	1143
621	174	126	32	1096	945	223	190	606	1170
53	1318	12	261	243	1489	55	300	293	1198
243	0	55	0	353	108	80	24	293	1199
640	1096	125	218	893	1320	179	266	454	1202
1051	555	216	114	1442	958	300	200	342	1286
498	885	104	175	1178	1467	246	300	294	1325
379	387	73	83	620	589	123	125	612	1343
342	387	66	83	585	589	116	125	805	1343
330	155	70	34	709	504	145	103	785	1399
