b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
267	1363	56	261	434	1555	89	298	9	1875
1194	1248	241	240	1483	1526	295	291	167	1938
1214	493	245	94	1478	738	294	136	167	2267
1157	675	233	139	1483	1001	295	202	167	6364
1352	396	269	85	1462	518	294	113	203	3811
1319	19	262	4	1462	173	294	39	203	7580
111	975	25	194	383	1239	86	252	293	1569
111	535	25	109	386	795	87	167	293	8348
586	96	123	18	989	341	209	71	294	1799
1134	133	227	25	1471	480	300	99	298	4621
25	1012	6	195	254	1211	54	236	324	6531
448	405	89	82	984	916	200	185	412	6651
1046	712	212	138	1248	903	255	178	490	1542
41	964	9	184	307	1203	57	227	493	1107
546	545	108	106	823	766	165	152	608	1253
388	767	84	154	666	1037	142	210	790	6395
390	116	78	22	811	485	162	94	853	6636
896	1151	174	232	1173	1408	235	288	878	7461
