b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
875	495	161	90	1282	839	243	160	13	61
515	1221	101	246	817	1470	164	299	39	48
1308	0	254	0	1536	202	300	41	174	96
0	202	0	41	507	874	103	174	175	96
264	1111	53	205	830	1608	166	300	490	46
4	1250	1	252	211	1470	43	299	628	48
397	212	73	39	1430	889	276	177	689	99
956	11	189	3	1494	488	300	101	701	26
1238	780	238	149	1531	1105	300	216	730	64
33	720	7	138	404	1079	84	211	731	118
348	1148	67	212	1029	1608	203	300	782	46
111	12	22	2	386	299	78	59	799	14
588	8	111	1	985	520	194	105	878	14
554	8	105	2	995	394	196	83	878	84
