b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
323	227	68	45	530	423	111	86	785	228
1143	380	223	70	1434	662	283	126	120	720
347	467	76	94	681	808	144	164	517	896
1400	0	273	0	1536	158	300	32	174	1451
1185	143	236	27	1404	361	280	68	129	1544
398	535	79	96	746	943	150	176	606	2038
678	127	136	25	1155	560	236	116	606	2039
815	354	162	68	1289	739	261	149	796	2041
668	478	129	91	980	800	195	159	855	2509
1127	174	218	36	1441	497	276	96	418	2632
1451	1154	278	222	1555	1283	300	248	418	2632
1228	186	230	39	1430	388	277	86	13	2662
797	212	153	40	1014	447	194	84	82	2917
895	218	168	41	1140	447	216	84	306	2917
1292	212	246	40	1548	447	296	84	689	2917
1015	297	208	59	1206	504	250	105	342	3507
1096	964	226	199	1442	1336	300	277	342	3507
454	881	94	177	989	1332	207	273	876	3599
357	1358	70	266	545	1524	109	300	551	4031
297	645	60	137	585	915	120	193	726	4056
920	493	172	96	1121	665	214	132	338	4302
246	134	54	27	456	316	101	68	517	4647
318	668	60	137	586	911	117	188	612	5031
275	662	52	136	551	911	110	188	805	5031
