b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1228	915	230	175	1430	1115	277	220	13	4892
797	848	153	167	1014	1090	194	212	82	5550
1143	1237	223	228	1434	1518	283	283	120	726
1159	320	230	62	1404	577	280	112	129	2093
895	854	168	168	1140	1090	216	212	306	5550
1015	161	208	32	1442	611	300	125	342	7061
1125	28	233	5	1335	307	277	59	342	7062
1127	338	218	59	1555	815	300	146	418	4820
1451	786	278	152	1555	1014	300	196	418	4822
920	482	184	98	1422	888	291	184	490	8114
241	1308	53	251	500	1541	109	300	517	928
241	252	53	51	496	961	108	190	517	929
98	1209	19	234	272	1383	56	270	557	4269
526	392	104	78	798	640	165	133	558	9252
398	694	79	129	1096	1455	223	278	606	3352
602	1096	122	206	824	1508	164	281	606	3353
838	158	167	30	1096	518	223	105	606	3354
318	1064	60	202	681	1499	136	292	612	10930
1292	848	246	167	1548	1090	296	212	689	5550
297	1318	60	261	488	1495	102	300	726	8578
1300	134	245	24	1537	332	294	62	729	8788
291	1081	60	206	794	1506	162	291	785	271
275	1058	52	201	646	1499	129	292	805	10930
656	420	126	76	980	763	195	148	855	4509
585	0	123	0	984	320	206	67	876	7383
