b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
193	618	39	128	453	833	94	173	64	22
901	481	180	99	1349	806	269	164	198	359
594	161	115	34	871	439	173	92	337	540
471	1062	100	226	767	1305	161	275	475	876
241	972	53	186	681	1422	144	279	517	1027
254	1217	54	246	553	1468	119	300	790	215
553	0	119	0	735	148	157	30	790	216
814	1023	158	211	1008	1197	198	247	794	762
791	14	157	3	1289	448	261	93	796	769
665	491	128	99	1289	1079	261	226	796	775
700	801	136	156	1289	1402	261	283	796	777
904	281	178	54	1429	777	274	146	810	1027
337	568	66	119	789	971	158	200	853	385
