b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1239	7	233	1	1557	226	300	48	50	116
701	1146	142	215	1110	1555	228	300	191	466
790	1034	154	206	1173	1365	233	276	211	232
0	250	0	45	259	440	55	86	268	73
755	4	146	1	1471	610	300	130	298	56
799	822	155	164	1471	1359	300	279	298	391
517	595	102	108	1172	1002	240	197	379	314
570	823	113	164	1044	1145	215	236	379	319
496	650	95	132	1573	1267	299	249	594	260
0	1272	0	250	240	1512	50	300	595	260
53	1109	10	215	466	1532	97	300	726	154
466	0	97	0	699	260	145	53	726	155
666	808	126	165	1015	1119	200	231	794	437
1047	388	190	80	1592	1056	295	213	826	331
46	85	9	18	802	659	167	137	848	316
979	5	195	1	1285	273	260	59	868	446
728	148	139	28	1182	570	237	119	878	232
709	659	132	135	1129	967	217	195	910	123
