b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1228	1141	230	229	1430	1343	277	276	13	2201
797	461	153	89	1014	704	194	135	82	2482
413	18	83	3	728	297	147	61	105	3213
1143	99	223	20	1434	394	283	79	120	332
1213	0	243	0	1404	215	280	42	129	1014
1383	456	270	90	1536	623	300	124	174	917
895	467	168	90	1140	704	216	135	306	2482
920	437	172	84	1121	609	214	120	338	3704
1015	1179	208	237	1299	1468	269	300	342	3040
1230	0	255	0	1442	176	300	37	342	3041
1127	528	218	108	1555	1017	300	200	418	2163
920	829	184	169	1248	1129	255	233	490	3383
241	1075	53	219	654	1464	139	300	517	442
357	632	70	125	545	799	109	159	551	3503
98	535	19	115	272	710	56	152	557	1898
526	546	104	117	798	795	165	173	558	3758
398	524	79	102	1096	1285	223	256	606	1507
318	991	60	203	586	1234	117	254	612	4274
1292	461	246	89	1548	704	296	135	689	2482
297	1184	60	249	553	1425	114	300	726	3523
1300	881	245	178	1537	1080	294	217	729	3594
291	445	60	87	709	829	145	164	785	93
815	516	162	108	1289	901	261	189	796	1509
275	985	52	202	551	1234	110	254	805	4274
866	337	169	68	1435	784	275	157	810	3207
22	398	5	81	283	649	55	130	811	3207
656	889	126	162	980	1233	195	235	855	2014
