b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
170	526	29	95	305	660	51	117	8	2216
1350	676	255	129	1590	908	300	172	51	2124
127	938	26	178	548	1259	110	243	52	2124
424	1249	83	228	540	1365	108	253	212	2188
0	489	0	91	797	944	147	176	249	2181
696	219	129	37	1223	893	246	169	309	1973
1263	252	226	45	1396	417	254	78	334	2134
747	1424	140	269	910	1557	169	293	359	2245
804	1184	151	224	1116	1485	209	280	430	647
292	183	54	34	525	426	94	76	438	1531
4	689	1	131	914	1218	185	237	439	1531
256	94	53	20	428	278	86	56	486	2175
692	663	133	124	832	1063	161	197	499	2459
70	745	12	135	1266	1319	229	236	525	2284
1149	610	205	115	1667	1059	300	197	529	1732
0	467	0	85	303	778	53	140	561	872
382	1227	74	265	571	1394	114	300	612	14
94	325	18	60	319	535	59	100	646	2141
41	135	9	25	346	456	72	92	731	1652
345	1227	67	265	536	1394	107	300	805	14
