b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1306	1311	264	254	1421	1427	291	281	353	226
722	702	143	133	854	834	167	157	354	226
54	79	12	15	519	582	106	116	354	227
1103	642	216	128	1393	1085	275	216	354	227
1398	841	276	172	1519	968	300	197	354	228
0	968	0	197	385	1453	80	300	355	228
385	0	80	0	731	467	147	90	355	229
713	1073	143	222	960	1455	189	295	355	230
158	599	29	113	500	925	97	179	356	231
1141	39	219	7	1464	400	284	77	492	324
672	597	131	116	1417	1127	283	223	701	1173
797	119	155	24	1483	770	295	154	167	1274
729	28	146	6	1053	710	212	151	414	1343
1066	629	207	132	1359	1259	267	260	425	1628
1155	1182	227	241	1404	1407	283	292	532	1830
427	401	86	82	773	944	151	191	429	1842
137	318	28	61	720	872	148	175	62	2545
758	755	144	143	1239	1304	243	253	496	2575
10	180	2	35	170	351	34	69	455	2919
440	669	88	144	1037	1360	208	290	455	2958
645	195	129	35	1167	637	239	130	379	3049
340	14	69	3	780	407	166	92	487	3132
908	584	178	117	1471	1079	300	223	298	3181
308	164	57	34	642	458	128	98	531	3338
59	680	13	150	780	1346	166	286	790	3396
370	1196	80	255	515	1317	112	281	790	3397
41	14	9	2	623	689	128	142	570	3875
450	888	86	175	824	1341	159	262	597	4843
852	946	170	192	1248	1338	255	276	490	5420
3	867	1	183	517	1301	107	276	682	5612
694	894	130	182	860	1080	165	221	91	6104
28	172	5	33	614	750	130	157	737	7848
