b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
510	720	99	140	1050	1499	212	300	868	5
1050	0	212	0	1305	231	264	49	868	6
698	378	130	75	1129	1242	217	240	910	7
1150	1106	221	218	1339	1337	261	266	910	8
555	178	103	32	1459	986	286	194	174	9
1208	182	229	33	1559	634	300	124	352	9
462	318	92	61	1074	1220	216	240	408	9
754	228	143	45	1272	858	247	173	174	12
1367	228	262	45	1559	512	300	102	352	12
0	512	0	102	468	960	96	195	353	12
458	228	91	45	691	657	139	131	408	12
367	566	75	112	763	1092	160	219	851	12
516	575	96	106	980	1190	191	228	174	26
1116	630	212	117	1559	1084	300	207	352	26
0	1084	0	207	281	1427	56	277	353	26
458	881	91	167	672	1203	135	230	408	26
461	543	85	99	874	1094	165	209	841	26
758	1057	144	211	987	1438	192	287	174	31
336	495	65	93	798	945	165	192	558	33
693	414	137	84	920	681	184	137	198	36
