b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
941	1035	193	210	1239	1290	257	264	552	3
405	218	74	42	1346	1217	262	242	841	5
462	928	92	188	737	1480	149	292	408	7
1137	110	220	21	1536	535	300	106	174	8
0	535	0	106	195	730	37	143	175	8
0	1113	0	222	497	1509	101	300	175	8
769	506	146	99	1383	919	270	181	174	13
473	506	94	99	855	1052	173	207	408	13
1056	276	209	59	1441	727	289	150	701	24
833	0	165	0	1506	822	299	164	198	30
738	0	138	0	1055	291	203	60	841	30
747	641	142	115	1444	1326	283	250	174	33
1328	614	254	109	1559	978	300	180	352	33
462	652	92	117	864	1341	175	253	408	33
712	235	144	46	1247	770	256	156	191	36
679	269	127	57	1129	858	217	173	910	38
545	3	102	1	881	499	173	104	794	52
