b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
240	628	49	131	458	831	95	173	64	7
338	462	72	93	709	813	145	162	785	34
374	37	82	8	885	555	187	113	517	102
912	708	179	144	1435	1187	275	238	810	102
695	17	145	3	1190	391	248	83	294	211
1136	651	220	129	1555	1040	300	203	418	319
306	480	62	97	585	746	120	152	726	353
1171	1224	233	247	1366	1479	273	300	129	396
132	885	27	187	475	1285	97	270	570	496
585	648	108	134	790	827	151	171	206	499
1033	733	212	156	1442	1184	300	253	342	525
1297	914	246	196	1492	1101	286	235	814	584
379	630	73	122	586	816	117	161	612	620
342	630	66	122	551	816	110	161	805	620
931	1229	176	242	1175	1433	222	280	306	632
1344	1229	257	242	1553	1425	297	279	689	632
457	729	92	154	1096	1416	223	293	606	902
41	988	9	193	349	1270	79	256	293	1109
936	331	188	67	1342	672	274	139	490	1160
782	4	160	1	1066	274	215	53	245	1316
