b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1228	61	230	13	1430	263	277	60	13	2353
797	1212	153	241	1014	1447	194	285	82	2624
413	64	83	13	629	255	128	53	105	3449
1143	1073	223	200	1434	1355	283	256	120	396
1159	746	230	143	1410	1026	281	200	129	1153
942	440	192	92	1197	735	246	152	191	1983
895	1218	168	242	1140	1447	216	285	306	2624
1015	737	208	141	1442	1191	300	238	342	3283
1127	880	218	169	1494	1283	287	244	418	2315
1151	133	223	26	1555	603	300	116	418	2316
249	29	55	6	681	453	144	94	517	530
98	468	19	96	277	648	57	134	557	2053
526	1136	104	234	798	1385	165	290	558	4134
846	1121	169	238	1051	1288	213	274	606	223
398	251	79	46	1096	1012	223	200	606	1658
318	56	60	12	591	304	118	64	612	4835
1292	1212	246	241	1548	1447	296	285	689	2624
329	1216	68	249	564	1436	116	294	726	1466
447	1243	94	260	585	1376	120	285	726	3839
1300	743	245	149	1537	942	294	188	729	3927
291	519	60	106	714	910	146	184	785	90
275	50	52	11	556	304	111	64	805	4835
8	1237	2	229	283	1530	55	288	811	3442
685	527	133	91	980	843	195	158	855	2163
