b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1280	270	253	57	1462	415	294	91	203	151
349	516	72	103	479	989	100	198	65	519
276	397	57	76	709	803	145	158	785	639
311	767	64	153	735	1160	153	237	737	658
941	1069	182	213	1239	1410	243	283	496	1160
1045	993	205	202	1239	1183	243	239	496	1161
261	15	54	4	741	536	154	113	737	1273
202	1178	41	241	475	1456	95	298	590	2292
202	590	41	124	628	1116	125	235	590	2293
1044	963	207	192	1173	1092	233	218	211	2610
688	1016	132	189	1236	1568	248	300	298	2656
1249	6	250	1	1471	229	300	50	298	2657
688	59	132	11	1181	586	236	115	298	2659
